interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9360232298526174,0.9360232298526174,-0.0,1.0
2.0,0.7796398937095633,0.774075225995884,0.8369882167858358,2.0
3.0,0.9622676946330623,0.9622676946330623,-0.0,1.0
4.0,0.9354638197311812,0.9354638197311812,-0.0,1.0
5.0,0.834373864086066,0.834373864086066,-0.0,1.0
6.0,0.9435084414119003,0.9435084414119003,-0.0,1.0
7,1,0,0,0
8.0,0.9410878330525342,0.9410878330525342,-0.0,1.0
9.0,0.9154779754225741,0.9154779754225741,-0.0,1.0
10,1,0,0,0
11.0,1.0648755344284353,1.0648755344284353,-0.0,1.0
12.0,0.9763238381919538,0.9763238381919538,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0153042925970797,0.9884558328418559,0.8369882167858358,2.0
18.0,1.0505705237029759,1.0505705237029759,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
