interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9037222496300686,0.8911292505093488,0.8369882167858358,2.0
1.0,0.9429921800071189,0.23410402168572,2.3839973305988353,9.0
2.0,0.37404586844167825,0.23542016675315755,0.8369882167858358,2.0
3.0,0.5124272605570231,0.5124272605570231,-0.0,1.0
4.0,0.9942300624554358,0.8762657992524899,0.8369882167858358,2.0
5.0,0.8744319754490134,0.8744319754490134,-0.0,1.0
6.0,0.9675837222879404,0.8822884586675814,0.8369882167858358,2.0
7.0,0.956494623212842,0.956494623212842,-0.0,1.0
8.0,0.3598249770102116,0.3598249770102116,-0.0,1.0
9.0,0.9271348020669259,0.24544216969295582,0.7543027107920435,3.0
10.0,0.2944536182307927,0.2944536182307927,-0.0,1.0
11.0,1.1413578737388559,0.2513436311612356,1.8435099070801932,5.0
12.0,0.9942527582438454,0.2765013518875704,0.7465579461883851,3.0
13.0,0.821719368009483,0.21909930219834256,0.7328494596851702,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9998333975602781,0.5041521028178988,0.7537201186762571,3.0
16.0,0.9249660843599712,0.2810250885969588,1.241513866810896,3.0
17.0,0.9951676273927286,0.2688844640689346,0.9754063552730219,5.0
18.0,0.24935965996842113,0.24935965996842113,-0.0,1.0
19.0,0.262734517578466,0.2318844704194272,0.8369882167858358,2.0
20.0,0.7561024905874385,0.2524765624753553,1.4369139583850044,5.0
21.0,1.0051606108651714,1.0051606108651714,-0.0,1.0
22.0,0.4357218159403006,0.2920661427317888,0.8369882167858358,2.0
23.0,0.3022073436395539,0.2588325531823731,0.7760297193556355,3.0
24.0,0.9613259169850985,0.8694998244785732,0.8369882167858358,2.0
