interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.90508111980586,0.90508111980586,-0.0,1.0
3.0,0.9891267018739565,0.3318722131153195,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0692590331521854,0.45971030483781006,1.475428207026641,4.0
7.0,0.703597561119032,0.3339528707460322,0.7450084922934305,3.0
8.0,0.919468054689325,0.6646170254899615,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.3872000111440881,0.3872000111440881,-0.0,1.0
11.0,1.139851663702848,0.9293677920449401,1.149907620600511,3.0
12.0,0.8872001849168883,0.438808231729418,0.8369882167858358,2.0
13.0,1.1023079457258076,0.9837403971491105,0.8369882167858358,2.0
14.0,1.0191091178421372,0.20906921836026005,0.5869413016122736,5.0
15.0,1.0518813142287051,1.0175796049080854,0.8369882167858358,2.0
16.0,0.21093118203354236,0.21093118203354236,-0.0,1.0
17.0,0.9999123766558162,0.9999123766558162,-0.0,1.0
18.0,1.1586116798875388,0.8854852861083203,0.8369882167858358,2.0
19.0,0.5302186867816135,0.5302186867816135,-0.0,1.0
20.0,0.9944591502174382,0.9944591502174382,-0.0,1.0
21.0,0.97761902798513,0.9160974390620904,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.065106095424928,0.9375599816162877,0.7351361596495835,3.0
