interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1058339309861245,0.2180642813182077,0.7349522605642785,3.0
2.0,0.9611299050805184,0.9611299050805184,-0.0,1.0
3.0,1.0028804332120538,0.2105867494245411,0.8369882167858358,2.0
4.0,0.9223203302287007,0.8757132277735418,0.8369882167858358,2.0
5.0,0.8818353856679944,0.21536935631421872,0.8369882167858358,2.0
6.0,1.0509882134297317,0.20025544815841398,0.8369882167858358,2.0
7.0,0.9530342557407985,0.7757209162344975,0.7941101289716196,3.0
8.0,1.0484602865655313,0.1668127004892669,0.6410397802309581,5.0
9.0,1.024306827379744,0.20257113914285468,1.1390035403957914,4.0
10.0,0.9347920872026385,0.1718117573001211,0.9434702661079567,4.0
11.0,0.9983648816543323,0.1845233569469365,0.6884685324261457,4.0
12.0,1.0113085629816756,0.9142567328538876,1.1077209550802884,3.0
13.0,0.9107202313396807,0.2120469132327411,0.8369882167858358,2.0
14.0,0.953018121168654,0.23749654116398655,0.7317576593537004,3.0
15.0,1.0857442645390531,1.0857442645390531,-0.0,1.0
16.0,0.9373378890481346,0.21919195271993083,1.1169358538188763,4.0
17.0,0.24360077941026592,0.17790207506433206,1.193370964014261,3.0
18.0,1.0614658595348312,0.1786736816554321,1.0956211736173842,4.0
19.0,0.21205099914112582,0.17564864609044656,0.8369882167858358,2.0
20.0,0.9995379059113917,0.14413105170089122,0.7346416361198017,3.0
21.0,1.1336989368407913,0.8626880994345081,0.8369882167858358,2.0
22.0,0.985792978854138,0.985792978854138,-0.0,1.0
23.0,1.043715755078136,0.2561513772036166,1.205423490906924,3.0
24.0,0.20994482826223193,0.20994482826223193,-0.0,1.0
