interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.128129280219416,0.4403718186965726,0.8433926215561589,10.0
1.0,0.9036393534054212,0.24003771451416062,1.0278286971102617,3.0
2.0,0.9989043516031251,0.5646319486704039,0.7149244184190597,4.0
3.0,0.6352471704114027,0.28900484315876823,0.8369882167858358,2.0
4.0,0.8542330285941443,0.4402983716844317,0.7277841211550068,3.0
5.0,1.0104031853548636,1.0104031853548636,-0.0,1.0
6.0,0.8745457444941191,0.8745457444941191,-0.0,1.0
7.0,0.7872909782767687,0.7872909782767687,-0.0,1.0
8.0,0.9343346877176565,0.19380036441196047,0.7415026652090014,3.0
9.0,1.0707209857368467,0.7923099646155611,0.9276079615772668,6.0
10.0,1.0648617542484329,0.5609821173523093,0.8310970562086247,6.0
11.0,0.923842419580494,0.20025540322725782,0.8546814790625362,6.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8900028042795961,0.21434783595286475,0.8369882167858358,2.0
14.0,0.2034560376793937,0.19826113482973554,0.8369882167858358,2.0
15.0,1.135761817119041,0.27138177282247594,0.822462198608187,4.0
16.0,1.0238074365363978,0.3396145366495776,1.0596581262803237,4.0
17.0,1.0760723566081565,0.791575362845662,0.9860661914202394,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.987359657649428,0.3159647929368005,0.8554767273354345,4.0
20.0,0.886977278575803,0.886977278575803,-0.0,1.0
21.0,1.0014333163271418,0.8900326767662449,0.8369882167858358,2.0
22.0,1.129009344166014,0.2069708195412514,0.9865331108871105,5.0
23.0,0.846265184867677,0.24836447295273578,0.7453691473854871,3.0
