interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.7655860648174764,1.4353451286820462,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.4741229365069577,1.4741229365069577,-0.0,1.0
16.0,1.7353668507311832,1.7353668507311832,-0.0,1.0
17.0,1.4875530702715232,1.4875530702715232,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.5120301533235716,1.5120301533235716,-0.0,1.0
