interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8285882970254637,0.8285882970254637,-0.0,1.0
1.0,0.8722682200581711,0.8722682200581711,-0.0,1.0
2.0,0.770961827035695,0.770961827035695,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.7933673784129539,0.7933673784129539,-0.0,1.0
6.0,0.2211832451088805,0.2211832451088805,-0.0,1.0
7.0,0.18060314815498976,0.1770146729376847,1.0421748677941478,3.0
8.0,0.8458334231062704,0.16802837235017307,0.8369882167858358,2.0
9.0,0.8840925219460843,0.8840925219460843,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8362617217903655,0.8362617217903655,-0.0,1.0
12.0,0.8426092765871406,0.8426092765871406,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.7759574966658788,0.7759574966658788,-0.0,1.0
15.0,0.8749717935413467,0.8716081545671334,0.8369882167858358,2.0
16.0,0.8178302923096754,0.8178302923096754,-0.0,1.0
17.0,0.7857881052682871,0.7721944201365583,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.20300108947276946,0.20300108947276946,-0.0,1.0
20.0,0.21033371988353367,0.2068339625565039,0.8369882167858358,2.0
21.0,0.8896857767046891,0.8896857767046891,-0.0,1.0
