interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9393436944304624,0.9132818142911507,0.8369882167858358,2.0
2.0,1.0900869132837665,1.0101612765514258,0.8204385345076376,3.0
3.0,1.0398195484249555,1.0398195484249555,-0.0,1.0
4.0,1.027451488900822,1.027451488900822,-0.0,1.0
5.0,1.1287045700631066,1.1287045700631066,-0.0,1.0
6,1,0,0,0
7.0,0.996742483935643,0.8444169080865302,0.8369882167858358,2.0
8.0,1.1144256211137789,1.1144256211137789,-0.0,1.0
9.0,1.0518711382913575,0.9334745133743763,0.8369882167858358,2.0
10.0,0.9222990084865527,0.9222990084865527,-0.0,1.0
11.0,0.9549077748680953,0.9549077748680953,-0.0,1.0
12.0,1.1404257733213161,0.8414327749122664,0.8198663322350421,5.0
13.0,1.0462553828667929,1.0462553828667929,-0.0,1.0
14,1,0,0,0
15.0,1.148829314578843,0.7711190465709425,0.7408959267641871,3.0
16,1,0,0,0
17.0,0.9177782945560433,0.9177782945560433,-0.0,1.0
18.0,1.150393463538549,0.899477157610314,0.8369882167858358,2.0
19.0,1.0180029277064073,1.0180029277064073,-0.0,1.0
20.0,0.926108698797711,0.926108698797711,-0.0,1.0
21.0,1.0556060340867668,1.0556060340867668,-0.0,1.0
22.0,1.1218190721611636,0.9749089279416248,0.8615317145345144,3.0
23.0,1.0489956613778804,1.0489956613778804,-0.0,1.0
24.0,1.1405784021687464,0.9293373259031059,0.8369882167858358,2.0
