interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0513818117855842,0.8371726668518285,0.7519004074601838,3.0
1.0,1.0560204061347092,1.0232947595775657,0.8369882167858358,2.0
2.0,1.0724525951443906,0.9943958724492143,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.173065291090122,0.7713398733745598,1.1507499100258431,4.0
5.0,1.1138716876009285,1.0256845015686293,1.2411265242150604,3.0
6.0,0.8177580518549078,0.8177580518549078,-0.0,1.0
7.0,0.8408356155218896,0.8408356155218896,-0.0,1.0
8.0,1.1888915807873015,0.8590992828961042,0.7980796724487814,3.0
9.0,1.0285485584483798,1.0285485584483798,-0.0,1.0
10.0,1.2608074727098995,0.7727275379061601,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.062418288810014,1.062418288810014,-0.0,1.0
13.0,1.08684810527125,0.9604399499105332,0.8369882167858358,2.0
14.0,1.165264183524985,0.9856377311693557,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2061732184408367,0.8611929168869575,0.8369882167858358,2.0
17.0,0.8322860456109007,0.8322860456109007,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.114381454246351,1.114381454246351,-0.0,1.0
20.0,0.8537398908434198,0.8537398908434198,-0.0,1.0
21.0,1.0568683409708004,1.0568683409708004,-0.0,1.0
22.0,1.185065518393985,0.9112394463881699,0.8369882167858358,2.0
23.0,1.2139230219354675,0.8861286244287486,0.8369882167858358,2.0
24.0,0.8600518528216907,0.8600518528216907,-0.0,1.0
