interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9610272332760823,0.9374282401867516,0.8369882167858358,2.0
1.0,1.2192390900506622,1.0761739805661794,1.2509433607168394,4.0
2.0,1.1496245432934638,0.7375371213476674,0.7958489950215976,7.0
3.0,1.1377851763236522,0.8694397892459799,1.1478357706671165,9.0
4.0,0.9914385204395677,0.9640385690859149,1.060148543150138,4.0
5.0,1.2170232430933232,0.8882062818789791,1.0863833846995117,6.0
6.0,1.1348020807318422,0.8397475309663305,1.048639271342755,9.0
7.0,1.093858477247955,0.8982991919559224,0.8729716349683315,7.0
8.0,1.1720535731906807,0.9114222018037023,1.202260420367541,5.0
9.0,1.2461245651961652,0.7641657706293365,0.9508453107615678,6.0
10.0,1.126739518942481,0.9128845793611313,1.0002913607848058,7.0
11.0,1.2735623158630698,0.8582380314383251,1.2013004403146372,7.0
12.0,1.0760810288364664,0.9405079664933024,1.1839772008111298,5.0
13.0,1.1781241185456086,0.8455508097260727,0.9219757642348206,12.0
14.0,1.1504463644758578,0.8502679946856547,0.985964789822376,6.0
15.0,1.1971115152413474,0.8839406661541426,1.0534631529299197,5.0
16.0,1.0949687504800996,0.8726655419637309,0.6991308583271265,8.0
17.0,1.125624854041427,0.8171562700607379,0.8609243377056057,7.0
18.0,1.1082850087077003,0.8698060953283009,0.7156882086776237,5.0
19.0,1.0819309139865927,0.9223185215924868,1.14546405319573,3.0
20.0,1.170113755356335,0.9027789697886552,1.0345223683881042,3.0
21.0,1.2088278127105978,0.8766052533500073,1.2326365039873415,3.0
22.0,1.071214036807987,0.8806652421597602,0.7239340760301557,6.0
23.0,1.0211816648401266,0.9639528585989,0.8369882167858358,2.0
24.0,1.1343816674176335,0.8640777767147915,1.1751665826363173,3.0
