interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9712145629920875,0.9712145629920875,-0.0,1.0
1.0,0.7083016220297835,0.6510857567692038,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9154877073795089,0.9154877073795089,-0.0,1.0
4.0,0.9989621652140163,0.9989621652140163,-0.0,1.0
5.0,1.2183127765252935,0.7621859524138839,0.8369882167858358,2.0
6.0,0.8899688325982933,0.8899688325982933,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9222637465742928,0.9222637465742928,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0578532830569713,0.9411215387346975,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9228406299347884,0.9228406299347884,-0.0,1.0
18.0,0.9022034585460644,0.9022034585460644,-0.0,1.0
