interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9899518622954566,0.7720458316422256,0.7879521955694105,3.0
1.0,0.9102228798423915,0.2751750722128731,1.039117783066395,4.0
2.0,0.8660653368178016,0.5628609919712384,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8736804309308029,0.8736804309308029,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8914807232062101,0.8914807232062101,-0.0,1.0
7.0,0.8833379127624367,0.26922668986609083,0.8369882167858358,2.0
8.0,0.9391227576133745,0.5605482911386394,0.8369882167858358,2.0
9.0,0.9638612619924235,0.8974796757825277,0.8369882167858358,2.0
10.0,0.8703701071264185,0.2716465403936249,0.8369882167858358,2.0
11.0,1.0768853697006262,0.8474568276807997,0.8369882167858358,2.0
12.0,0.8022342010858944,0.26607033636207245,0.8369882167858358,2.0
13.0,0.9482773784096902,0.9482773784096902,-0.0,1.0
14.0,0.8827344277012174,0.8827344277012174,-0.0,1.0
15.0,0.9480180603665675,0.9480180603665675,-0.0,1.0
16.0,0.8793513543827394,0.2069624857285333,1.209129184374646,3.0
17.0,0.8965553266992531,0.8965553266992531,-0.0,1.0
18.0,1.0477874600625292,0.8415804010919067,0.8369882167858358,2.0
19.0,1.0007886346678985,1.0007886346678985,-0.0,1.0
20.0,0.9661301320705665,0.9661301320705665,-0.0,1.0
21.0,1.044923541568967,0.8407720277201302,0.8369882167858358,2.0
22.0,0.8879212130213682,0.2929316056726844,0.720430227416564,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8310312413398352,0.23191777442295836,0.8369882167858358,2.0
