interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8793589587273902,0.8760150504615871,0.8369882167858358,2.0
2.0,1.0273677798581593,1.0273677798581593,-0.0,1.0
3.0,1.0344598171273092,1.0344598171273092,-0.0,1.0
4.0,1.0968297016943176,0.9344313510238947,0.8369882167858358,2.0
5.0,1.0018547500727724,1.0018547500727724,-0.0,1.0
6.0,0.9845119989987289,0.9454560723343027,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1070303741906204,1.1070303741906204,-0.0,1.0
10,1,0,0,0
11.0,1.0341252156331897,1.0341252156331897,-0.0,1.0
12,1,0,0,0
13.0,1.1021432903319017,0.7713265659152807,0.7443506667476681,3.0
14.0,1.0184388057394687,1.0184388057394687,-0.0,1.0
15.0,0.9889168226683422,0.9889168226683422,-0.0,1.0
16.0,0.9694060130191453,0.9694060130191453,-0.0,1.0
17.0,1.0042331181964557,1.0042331181964557,-0.0,1.0
18.0,1.0146915641273169,0.9460992633488364,0.8369882167858358,2.0
19.0,0.9760416231256753,0.9760416231256753,-0.0,1.0
20,1,0,0,0
21.0,0.8910548928384331,0.8910548928384331,-0.0,1.0
