interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.273177860235554,0.9401524909849363,0.8369882167858358,2.0
1.0,1.1302510183327703,1.1302510183327703,-0.0,1.0
2.0,1.0814449543219908,0.9482508363349827,0.8369882167858358,2.0
3.0,1.1386928988288185,1.1386928988288185,-0.0,1.0
4.0,1.2255919581354708,1.0084004444629688,1.1594921171166588,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1181789691499096,1.0141732021983558,0.8369882167858358,2.0
7.0,1.0956243530852374,1.0574391255289082,0.7690104661471473,3.0
8.0,1.0656212180230729,1.0656212180230729,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1301442609117232,1.1158727590125381,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.163184464061428,0.9128757627944416,0.7900366848005763,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1587380055371095,0.9676680224746295,0.8201512743800357,3.0
18.0,1.134584362078311,1.134584362078311,-0.0,1.0
19.0,1.1236321947315773,1.0174078870530023,1.029471631767721,4.0
20.0,1.22039137136486,1.22039137136486,-0.0,1.0
21.0,1.0359537404685057,1.0359537404685057,-0.0,1.0
22.0,1.237644214901775,1.0134717711897525,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0820816200620327,1.0820816200620327,-0.0,1.0
