interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9809898641493073,0.8743691567541454,0.7247739357078246,3.0
4.0,1.032445733476965,1.032445733476965,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.997246111095686,0.997246111095686,-0.0,1.0
11.0,0.9802544878496875,0.9802544878496875,-0.0,1.0
12.0,0.9798837989741703,0.3946007436514105,1.182840260575266,3.0
13.0,0.9939912582343514,0.9939912582343514,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9891314382360183,0.8544686098337936,0.8369882167858358,2.0
18.0,0.9307507325352895,0.9307507325352895,-0.0,1.0
