interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.975429332488649,0.9691948622768141,0.8369882167858358,2.0
1.0,0.3165221481474727,0.3165221481474727,-0.0,1.0
2.0,0.9195161214166642,0.9155088624790293,0.8369882167858358,2.0
3.0,0.39495853292152333,0.39495853292152333,-0.0,1.0
4.0,1.006829874354237,0.839071870035806,0.8369882167858358,2.0
5.0,0.4192871063862833,0.4192871063862833,-0.0,1.0
6.0,1.1740825030398583,1.000142671619068,0.8369882167858358,2.0
7.0,1.1356358192073448,0.790951506895767,0.8369882167858358,2.0
8.0,1.0068052085613974,0.37449259469947105,0.6966050289447898,4.0
9.0,0.6343093790489889,0.6343093790489889,-0.0,1.0
10.0,0.9612291762700949,0.9612291762700949,-0.0,1.0
11.0,0.9846727745294374,0.8544967831258988,1.0423521011675483,3.0
12.0,0.3973836256377886,0.3973836256377886,-0.0,1.0
13.0,0.8965932695410105,0.8965932695410105,-0.0,1.0
14.0,0.9042318174306647,0.9042318174306647,-0.0,1.0
15.0,0.9155553401429645,0.9155553401429645,-0.0,1.0
16.0,0.9561298632659864,0.9561298632659864,-0.0,1.0
17.0,0.35272397048966625,0.34693514085312843,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0791857758818408,0.34624239372671484,0.8276033373775018,3.0
20.0,1.0701517967858392,1.0265128119340812,0.8369882167858358,2.0
21.0,0.8984682235344843,0.8984682235344843,-0.0,1.0
22.0,0.6071630637131438,0.4107939914193924,0.8369882167858358,2.0
23.0,1.046929809418882,1.046929809418882,-0.0,1.0
24.0,1.0782230550646041,0.9037660404075979,0.8369882167858358,2.0
