interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9939209481261126,0.9939209481261126,-0.0,1.0
3,1,0,0,0
4.0,1.0243828942506374,1.0243828942506374,-0.0,1.0
5.0,1.0647043878214697,1.0647043878214697,-0.0,1.0
6.0,1.0436831568470548,1.0436831568470548,-0.0,1.0
7.0,1.0955841241450899,0.8743142338627158,0.7418556047598074,3.0
8,1,0,0,0
9.0,1.0004828562752595,0.9697633394089062,0.8369882167858358,2.0
10.0,1.0875285018470087,1.0194705282592436,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0279798143748653,1.0217190924838029,0.9136813022592541,3.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0607218893706165,0.9733841670097924,0.8369882167858358,2.0
16.0,0.9780460067094003,0.9780460067094003,-0.0,1.0
17,1,0,0,0
18.0,1.0220729531092436,1.0220729531092436,-0.0,1.0
19.0,0.9959258352036839,0.9959258352036839,-0.0,1.0
20.0,0.9975322815008788,0.9975322815008788,-0.0,1.0
21.0,1.0207913760960439,1.0207913760960439,-0.0,1.0
22,1,0,0,0
23.0,0.9985180975445135,0.9985180975445135,-0.0,1.0
24.0,1.0255214587054962,0.9761028799863093,0.8369882167858358,2.0
