interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0541036292805046,0.34747179134828693,0.545855845011741,9.0
1.0,1.0092066899770995,0.5217014365406626,0.6994172505051415,4.0
2.0,1.0524996527475352,0.1704469351260035,1.5377921263984227,8.0
3.0,0.9509937256113309,0.16977444297226243,0.8972520861216068,6.0
4.0,1.0277464250468322,0.6661674374824883,0.8700545747956596,5.0
5.0,0.8228820269540794,0.21601672558075677,0.8369882167858358,2.0
6.0,0.996417886155997,0.3608139376333825,0.7415079795701771,4.0
7.0,0.9183969807009599,0.18569066093350747,0.8369882167858358,2.0
8.0,0.9990844420093039,0.8604792551383507,0.8597038309449745,5.0
9.0,0.8488821171626736,0.23887775917668733,0.7588371742098433,6.0
10.0,0.8911706025063533,0.22456342341825536,0.961524683586498,5.0
11.0,0.9896861985942603,0.7118614187796466,0.8430283185322104,5.0
12.0,0.3632088132219782,0.1850185249507883,0.8892618172421903,3.0
13.0,1.0514355558793165,0.20589418706158916,0.7061833970050002,4.0
14.0,0.781000214392891,0.20620765922748419,0.8369882167858358,2.0
15.0,1.093135894486482,0.2364985873356514,0.668960600099415,7.0
16.0,0.9684007719593677,0.18053227171054903,0.823295608559568,6.0
17.0,0.9790006199085856,0.25854918347090605,0.6183200462858433,6.0
18.0,0.9479497306753966,0.3270344656686613,0.6866442382072862,4.0
19.0,1.005144319330431,0.4224411569670858,0.610163440471607,6.0
20.0,0.9723204182596032,0.20174549924312152,0.8691584051309238,4.0
21.0,1.0391134348629931,0.866040708968227,1.069302330500996,5.0
22.0,0.9986281041612549,0.17519786688623018,1.1695278655114345,9.0
23.0,0.9822026074926271,0.619627989536608,0.7583978572213561,4.0
