interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3871268032763528,1.3871268032763528,-0.0,1.0
2.0,1.4748680900344946,1.4748680900344946,-0.0,1.0
3.0,1.4621823654164965,1.3968014184043915,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.3290474827107532,1.3290474827107532,-0.0,1.0
6.0,1.4437681775618156,1.4437681775618156,-0.0,1.0
7.0,1.5997008135140596,1.2841096787110788,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.5348094433413673,1.3110516272029902,0.8153558096055397,3.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.5037295997157825,1.5037295997157825,-0.0,1.0
18,1,0,0,0
19.0,1.4940814893563312,1.4940814893563312,-0.0,1.0
20,1,0,0,0
21.0,1.527712457821633,1.2609614518256291,0.9422254009152011,3.0
22.0,1.4875740842140766,1.4875740842140766,-0.0,1.0
23.0,1.4561345051246626,1.4067391366308295,0.9984382220225324,3.0
24.0,1.4109786741455217,1.4109786741455217,-0.0,1.0
