interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8542440858374936,0.8542440858374936,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9602264546403878,0.9602264546403878,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9766699576637015,0.9766699576637015,-0.0,1.0
7.0,0.9870460418548573,0.9870460418548573,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8940163437202311,0.8940163437202311,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8797409861649503,0.8797409861649503,-0.0,1.0
