interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7642535097297911,1.6541050331226599,0.9623114720136327,3.0
1.0,1.624317961045919,0.8247504894653006,0.8785695225962799,7.0
2.0,1.6480080560130563,0.7355297196765126,1.1128431199847784,7.0
3.0,1.6642145580374095,0.7319811708524047,0.8334914329243673,7.0
4.0,1.61480153241221,0.8503918943123693,0.7302897473906048,3.0
5.0,1.5673253783748309,0.8453139764306254,1.1795345317095252,10.0
6.0,1.5773955113401117,0.9257511422656216,1.0230402560796465,6.0
7.0,1.4371717885812834,0.7086077390637725,1.5251383849589355,5.0
8.0,1.6717737850244143,1.4908195831037794,0.8369882167858358,2.0
9.0,2.054864537211499,0.7932889442802439,0.7845254609124874,10.0
10.0,1.9329186184793583,0.684842531070413,0.9179804999486298,9.0
11.0,1.5529688892484717,0.8434897378382126,0.8727968128936486,7.0
12.0,1.6260199254637024,0.9593660663532109,0.6705665343082917,4.0
13.0,1.5179067277087956,0.8283836839929625,1.0120001747742184,6.0
14.0,1.644873958683167,0.8625808470935832,0.7941369309020324,6.0
15.0,1.6954514909815588,0.7980786485108672,1.2144006551092825,6.0
16.0,1.5045988068070184,0.79184045212955,0.8122625675459346,3.0
17.0,1.7837537357947384,0.7897633076770788,0.7448619005162012,5.0
18.0,2.010325456661344,0.6295911816177155,0.9104514727220663,7.0
19.0,1.5584298547864692,0.8324838971862257,0.6583566649010336,4.0
20.0,1.6541720028955587,0.8080341715646611,1.0549471665785763,6.0
21.0,1.4375922951210223,0.7645248771192802,0.9148558952157972,8.0
22.0,1.7335157008932898,1.432232126196365,0.748715871223182,5.0
23.0,1.5047414107682258,0.7811886815253438,1.1453377962762943,6.0
24.0,1.7376888709438743,0.8321044100994495,0.7660102463246854,4.0
