interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.956883759123552,1.956883759123552,-0.0,2.0
1.0,1.5167392793358152,1.5167392793358152,-0.0,3.0
2.0,1.6872941111448252,1.6872941111448252,-0.0,2.0
3.0,1.9817484381354233,1.9817484381354233,-0.0,2.0
4.0,1.8002770935594885,1.8002770935594885,-0.0,2.0
5.0,1.6700390470943567,1.6700390470943567,-0.0,2.0
6.0,1.5665007758896219,1.5665007758896219,-0.0,3.0
7.0,1.6363408669244666,1.6363408669244666,-0.0,1.0
8.0,2.0704317870833044,2.0704317870833044,-0.0,2.0
9.0,1.4924681878626358,1.4924681878626358,-0.0,1.0
10.0,1.4725495117213834,1.4725495117213834,-0.0,1.0
11.0,1.6656037687874639,1.6656037687874639,-0.0,3.0
12.0,1.782913731101458,1.782913731101458,-0.0,2.0
13.0,1.7875075166521008,1.7875075166521008,-0.0,2.0
14.0,2.1205842391960106,2.1205842391960106,-0.0,1.0
15.0,1.4885913501468049,1.4885913501468049,-0.0,1.0
16.0,1.6472893503686732,1.6472893503686732,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.909446897864851,1.909446897864851,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.7748959707962764,1.7748959707962764,-0.0,2.0
22.0,1.6970882689548987,1.6970882689548987,-0.0,3.0
23.0,1.6890231334132348,1.6890231334132348,-0.0,5.0
