interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.396015882329341,0.5479133905088412,0.6200089298883509,4.0
2.0,2.620024860568021,2.620024860568021,-0.0,2.0
3.0,2.5696884199983754,2.5696884199983754,-0.0,1.0
4.0,2.7375440600343492,2.7375440600343492,-0.0,2.0
5.0,2.377071910973814,2.377071910973814,-0.0,3.0
6.0,2.8226197438389353,2.8226197438389353,-0.0,1.0
7.0,2.1858370037980492,2.1858370037980492,-0.0,4.0
8,1,0,0,0
9.0,2.2848391251270144,2.2848391251270144,-0.0,3.0
10,1,0,0,0
11.0,2.491119551151806,2.491119551151806,-0.0,4.0
12.0,2.1026041572858074,2.1026041572858074,-0.0,1.0
13.0,2.503890451454217,2.503890451454217,-0.0,1.0
14.0,2.53267373175807,2.53267373175807,-0.0,1.0
15.0,2.1577956186108134,2.1577956186108134,-0.0,4.0
16,1,0,0,0
17.0,2.509749060783137,2.509749060783137,-0.0,3.0
18.0,2.1480153305636445,2.1480153305636445,-0.0,1.0
19.0,2.7862930205552106,2.7862930205552106,-0.0,1.0
20.0,2.355063847508032,2.355063847508032,-0.0,3.0
21.0,2.3595478714860154,2.3595478714860154,-0.0,3.0
22.0,2.368578645617405,2.368578645617405,-0.0,3.0
