interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3406214268479406,1.3406214268479406,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3645515824208856,1.295330416213132,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3511054804692473,1.3511054804692473,-0.0,1.0
5.0,1.3492141280473307,1.3492141280473307,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.347233570292558,1.347233570292558,-0.0,1.0
8.0,1.305686083626664,1.305686083626664,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.355420782449493,1.355420782449493,-0.0,1.0
11.0,1.3510978701725211,1.3510978701725211,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3475225997386746,1.3475225997386746,-0.0,1.0
15.0,1.332490593130548,1.332490593130548,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.343638618297432,1.343638618297432,-0.0,1.0
18.0,1.349381696315529,1.349381696315529,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.328171898539735,1.3039246717967048,0.8369882167858358,2.0
22.0,1.4180923987129896,1.2719886769238604,0.8369882167858358,2.0
23.0,1.4334470009725802,1.2739354000987049,0.9359899100566311,3.0
