interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0925840642595877,0.911599636293118,0.8369882167858358,2.0
2.0,1.233432845359161,0.9518268824485315,0.8369882167858358,2.0
3.0,1.1822344504161,0.9694633595010889,0.8369882167858358,2.0
4.0,1.0547852100913782,0.9338573764172693,0.8099356772101899,3.0
5,1,0,0,0
6.0,1.0568653885042791,0.9850573135128421,0.8369882167858358,2.0
7.0,1.2001260261965747,0.9893354482172325,1.5123874817093697,4.0
8.0,1.113013917557878,0.9765341353352498,0.8369882167858358,2.0
9.0,1.1098293763271918,0.9734929110313668,0.8161839860541917,4.0
10.0,1.0803925806706611,1.065807195676308,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0613424229081023,0.9741675738242592,0.8369882167858358,2.0
13.0,1.0899291192036709,0.9670803724965638,0.6180336802174788,6.0
14.0,1.0260738938548097,1.0260738938548097,-0.0,1.0
15,1,0,0,0
16.0,1.0911653506093542,1.0537625392163248,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.1793001804915573,0.9615994541511323,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0262501080886093,1.0262501080886093,-0.0,1.0
22.0,1.0655881774951996,1.0446017230910845,0.8369882167858358,2.0
23.0,1.0513719805060773,0.9893000642702591,0.8369882167858358,2.0
