interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0770499344315798,1.0770499344315798,-0.0,1.0
2.0,1.019030501130814,1.019030501130814,-0.0,1.0
3,1,0,0,0
4.0,1.1415951802640647,0.9636849461813375,0.8369882167858358,2.0
5.0,1.3581816255167536,1.3581816255167536,-0.0,1.0
6,1,0,0,0
7.0,1.0745947480577143,1.0745947480577143,-0.0,1.0
8,1,0,0,0
9.0,1.0781323376851757,1.0781323376851757,-0.0,1.0
10.0,1.2041629377975924,0.7688257829939733,0.8369882167858358,2.0
11.0,0.8662036291959562,0.8662036291959562,-0.0,1.0
12.0,1.0598372856311842,1.0598372856311842,-0.0,1.0
13,1,0,0,0
14.0,1.165199806350599,0.9461836103361618,0.8369882167858358,2.0
15.0,1.103159229822764,1.0575222875078787,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.1665019339397298,0.9852780698516382,1.1790350001492829,4.0
20.0,1.0197349721693971,1.0197349721693971,-0.0,1.0
21.0,1.1491696136770566,1.0121465556223446,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9131347336617869,0.9131347336617869,-0.0,1.0
