interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0581864340245097,1.0581864340245097,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.011221852645534,1.011221852645534,-0.0,1.0
5,1,0,0,0
6.0,1.0782588472285506,1.0782588472285506,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0242532838428822,1.0242532838428822,-0.0,1.0
12.0,1.0554205756164854,1.0554205756164854,-0.0,1.0
13.0,1.1154038189594255,0.9378881210685577,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0178382226354354,1.0178382226354354,-0.0,1.0
16.0,1.090619794198482,1.0110846490298813,0.8369882167858358,2.0
17.0,0.9970398283356794,0.9970398283356794,-0.0,1.0
18,1,0,0,0
19.0,1.064186731951543,1.0612920478831038,0.8369882167858358,2.0
