interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1007671765029887,0.9529520767889724,0.7371609972982878,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8974235152809131,0.8974235152809131,-0.0,1.0
3.0,0.9367360932996589,0.9287028526932082,0.8369882167858358,2.0
4.0,0.8837615563970935,0.8837615563970935,-0.0,1.0
5.0,0.988494799530535,0.988494799530535,-0.0,1.0
6.0,1.0388727187642752,1.0388727187642752,-0.0,1.0
7.0,0.8550628264092923,0.8550628264092923,-0.0,1.0
8.0,1.0656958156754333,0.9505281697744852,0.8369882167858358,2.0
9.0,1.03837021476985,1.03837021476985,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.899488981309787,0.899488981309787,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.16998442728731847,0.16998442728731847,-0.0,1.0
14.0,0.9574323654779927,0.20223786252280218,0.7615782754470756,3.0
15.0,1.03622443412554,1.03622443412554,-0.0,1.0
16.0,0.2328821766493713,0.2328821766493713,-0.0,1.0
17.0,1.0769862993986712,0.38576647041378964,0.6443525210257177,5.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0600290504584668,0.8955420356880602,0.8369882167858358,2.0
21.0,0.9123054185385359,0.8326590514952914,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9303007832182583,0.9303007832182583,-0.0,1.0
