interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8639933131013038,0.8639933131013038,-0.0,1.0
2.0,0.9181126655654632,0.8617253914860861,0.8369882167858358,2.0
3.0,0.9623339944031863,0.9623339944031863,-0.0,1.0
4.0,0.8917005000893,0.8917005000893,-0.0,1.0
5.0,0.9629164639146819,0.9232835104070235,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9731100615552366,0.9731100615552366,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9843041093975061,0.8454199351794072,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.6906131744611227,0.6906131744611227,-0.0,1.0
15,1,0,0,0
16.0,0.8714816933851606,0.8714816933851606,-0.0,1.0
17,1,0,0,0
18.0,0.9465937121458721,0.9382496938522265,0.8369882167858358,2.0
19.0,0.8905952140909297,0.8905952140909297,-0.0,1.0
20,1,0,0,0
21.0,0.8624951494098966,0.8624951494098966,-0.0,1.0
22.0,0.8294410028467585,0.8294410028467585,-0.0,1.0
23.0,0.9035271574720604,0.9035271574720604,-0.0,1.0
