interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2160365870766323,0.1646769835110867,0.9466187904103388,6.0
1.0,1.0105515388041115,0.17309461391118028,1.042077543056878,5.0
2.0,0.9647542976233865,0.7894976068240932,1.2143646484987605,5.0
3.0,1.105140241945368,0.8022387037337754,0.917445379528501,6.0
4.0,1.2333315954063233,0.12511078683351584,0.791348225660583,4.0
5.0,0.8796461163703142,0.8796461163703142,-0.0,1.0
6.0,1.1329099548882213,0.2171324201732888,0.8557604397399495,4.0
7.0,0.999989309460055,0.35660133467292643,0.6791198775532614,5.0
8.0,1.0643531943113027,0.3948858541678772,0.7056357859648936,4.0
9.0,0.7076110081357628,0.15958188450084923,0.900367447630169,3.0
10.0,1.064131859156435,0.3108342429178517,1.0194620211473484,5.0
11.0,1.1207778119635188,0.7691045444585929,1.3022831144843747,5.0
12.0,0.8269760167039059,0.36610734335028966,0.8369882167858358,2.0
13.0,0.9177822887959066,0.9177822887959066,-0.0,1.0
14.0,1.0824322424199437,0.1785392758570553,0.7746395665717961,3.0
15.0,1.1723740602132504,0.785267508519027,1.2225597626372862,6.0
16.0,0.9490242572614187,0.8834956611841784,0.8369882167858358,2.0
17.0,1.2422040705751862,0.2247990548332811,0.826066210043332,4.0
18.0,0.9425686666156836,0.21958643138820405,0.5034655367050376,8.0
19.0,1.0322612969303289,0.2568305729314319,0.7059643115550088,4.0
20.0,1.1946173182687028,0.3802346185784107,0.9189325502233157,8.0
21.0,1.09648798984464,0.7652571587644704,1.1118714393535858,5.0
22.0,0.9072098124534812,0.9072098124534812,-0.0,1.0
23.0,1.0301032939826271,0.1876042724237388,1.1077468214112236,4.0
24.0,1.0807099628854138,1.0807099628854138,-0.0,1.0
