interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5620043131571375,0.7006719769312922,1.2207940489572093,6.0
1.0,0.8339852647851176,0.7491794011930195,0.8369882167858358,2.0
2.0,1.6150279700967667,0.7663289457566278,1.2988107718236963,6.0
3.0,1.6511195645479637,0.7463563555387467,0.7973808098247575,4.0
4.0,1.5762430964665224,0.7008241319177079,0.7266039760911082,7.0
5.0,1.647484471934054,0.7339646301615197,1.114934950438463,4.0
6.0,1.4815347632440765,0.7672129177701702,1.0860911883538058,10.0
7.0,1.8009013245084555,0.7461477075104829,1.2528931684886446,11.0
8.0,1.787544470747446,0.7614054524955148,1.1816710469101808,3.0
9.0,1.6898257255469582,0.7637769339463764,0.6314787639049623,6.0
10.0,1.7141047569854164,0.7234413370097786,1.117682877584333,8.0
11.0,1.4820834692572835,1.3520328842124156,0.8542284889336934,3.0
12.0,1.2783007486943518,0.884219299342668,0.8369882167858358,2.0
13.0,1.5040140108088766,0.7203835885099429,1.0424323943562936,6.0
14.0,1.6492203769535,0.7569438104992864,1.169986807666188,7.0
15.0,1.6554151592050785,0.713802147369031,0.761032403754095,4.0
16.0,0.8440133039701787,0.8440133039701787,-0.0,1.0
17.0,1.703721022388645,1.2042400063840037,1.2076378905095397,7.0
18.0,1.6472137445524642,0.7386037033214553,0.9167423556890917,8.0
19.0,1.547489280895365,0.8168383365837208,0.6385617106692704,7.0
20.0,1.8486177719811343,0.7337912573543895,1.5224364212490022,10.0
21.0,1.6788465797209744,0.7338728480138627,1.447588708908459,6.0
22.0,1.6074678433853886,0.7566436383508448,1.4467786470677544,6.0
23.0,1.636666611837107,0.7027441428380089,1.1416262855674173,10.0
24.0,1.6243318765543957,0.7310155714940999,1.0909435227053874,4.0
