interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1103434162915522,0.21228502459972953,0.7299818645272929,4.0
1.0,0.9618043330341665,0.19083410307267606,0.9903488142031996,5.0
2.0,0.7977912174825382,0.33778200339668074,0.8369882167858358,2.0
3.0,0.521776282316804,0.521776282316804,-0.0,1.0
4.0,0.9214562281494011,0.21295420067607768,1.023176520712565,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9369952024493555,0.18553761921214568,1.3849866983158716,5.0
7.0,0.23151804596828626,0.23151804596828626,-0.0,1.0
8.0,0.870024798640301,0.8604722521623289,0.8369882167858358,2.0
9.0,0.9030327152203913,0.21881392175935607,0.8369882167858358,2.0
10.0,1.013597224561879,0.2014824126741904,1.2824235010159284,5.0
11.0,1.0460143521545353,0.8943286464587946,0.8369882167858358,2.0
12.0,0.9451800725889234,0.201592632543061,0.6559392098454155,4.0
13.0,0.978740870369648,0.978740870369648,-0.0,1.0
14.0,0.91112874003738,0.8295217844130416,0.8369882167858358,2.0
15.0,0.8477201402878407,0.8477201402878407,-0.0,1.0
16.0,1.0180967775968368,1.0180967775968368,-0.0,1.0
17.0,0.8778907294664102,0.8778907294664102,-0.0,1.0
18.0,0.9108718728420958,0.9058324459105425,0.8369882167858358,2.0
19.0,0.9777705269536334,0.43657056919542947,0.8369882167858358,2.0
20.0,0.3023190116185835,0.17105660196800604,0.8369882167858358,2.0
21.0,0.7985384240156324,0.7985384240156324,-0.0,1.0
22.0,0.3752617851905915,0.19314352049605227,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1282883331383227,0.2062461401700867,0.8144688602705162,3.0
