interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2380635190860898,0.2843752199201268,0.8120570762030078,3.0
1.0,0.8928176696946639,0.8928176696946639,-0.0,1.0
2.0,1.0753592888579655,1.0753592888579655,-0.0,1.0
3.0,1.0495889080774439,1.0495889080774439,-0.0,1.0
4.0,0.8582660237618788,0.8582660237618788,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9246276363530164,0.9246276363530164,-0.0,1.0
7.0,0.9182297245940204,0.9182297245940204,-0.0,1.0
8.0,1.0365193748471533,1.0365193748471533,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8878352203938293,0.8878352203938293,-0.0,1.0
12.0,1.1106353073623063,1.1106353073623063,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9786582686226658,0.9786582686226658,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.212489734635099,0.9245626127881384,0.8369882167858358,2.0
19.0,0.9086062187153066,0.9086062187153066,-0.0,1.0
20.0,1.0198276125906036,0.23319957958573373,0.8369882167858358,2.0
21.0,1.0340288477891388,0.8641385094662463,0.8369882167858358,2.0
22.0,0.9249982750474144,0.9249982750474144,-0.0,1.0
