interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9691222267394755,0.9691222267394755,-0.0,1.0
3.0,0.30368883750970205,0.30368883750970205,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.994881454485667,0.994881454485667,-0.0,1.0
7.0,0.9816912888312985,0.9816912888312985,-0.0,1.0
8,1,0,0,0
9.0,0.8826633539076995,0.8826633539076995,-0.0,1.0
10,1,0,0,0
11.0,0.9357441685577922,0.9357441685577922,-0.0,1.0
12.0,0.9713579000257174,0.9713579000257174,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9784030745597169,0.9784030745597169,-0.0,1.0
16.0,0.8741895393057182,0.8741895393057182,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.8643747747307615,0.16685662066182133,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.8986479403701217,0.8986479403701217,-0.0,1.0
