interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0220192913426853,0.8724595823869424,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9463820007416721,0.9463820007416721,-0.0,1.0
4,1,0,0,0
5.0,1.0102094032613824,1.0102094032613824,-0.0,1.0
6.0,1.0133911086651688,1.0133911086651688,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1267451635914727,0.9541379448368955,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0992000314602726,1.0992000314602726,-0.0,1.0
12.0,1.0495598075629031,1.0495598075629031,-0.0,1.0
13,1,0,0,0
14.0,1.1410510561298102,0.9297776152250077,0.9735350782455461,3.0
15,1,0,0,0
16.0,0.9896836944282501,0.9896836944282501,-0.0,1.0
17.0,1.034296825305496,1.034296825305496,-0.0,1.0
18.0,0.9995769664528074,0.9995769664528074,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.855381512872396,0.855381512872396,-0.0,1.0
22.0,1.0728582703040712,1.0728582703040712,-0.0,1.0
23.0,1.0523071578057064,1.0523071578057064,-0.0,1.0
