interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.9150611545537455,0.8632035453814125,1.2072942594324605,4.0
1.0,1.5114359729485127,0.7599270479710731,1.2032807557931575,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.5121994718907341,0.8373874780776455,0.8369882167858358,2.0
4.0,1.4101163927600964,0.9250044330472676,0.8489810828479446,3.0
5.0,1.4642947130239095,0.7085703898874615,0.7002452799066323,5.0
6.0,1.5682920438878585,0.8533052224905229,0.8369882167858358,2.0
7.0,1.648592178575178,0.6393426010302461,0.9774632112580207,7.0
8.0,1.700585179441538,0.7265058226187506,0.8538502556050562,3.0
9.0,1.233164383724012,1.233164383724012,-0.0,1.0
10.0,1.181363094356499,1.1288243080605496,0.8369882167858358,2.0
11.0,1.4958530284790288,0.7549104735097943,0.6873918241903592,4.0
12.0,1.3327377286066961,1.109675389824742,0.9456741037070615,3.0
13.0,1.1185958068879607,1.1185958068879607,-0.0,1.0
14.0,1.3487478483152784,1.0935358484532052,0.8284400772579383,3.0
15.0,1.539232613966451,0.8340083937745927,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.474007582862903,0.8381463971119715,0.7211001961552915,5.0
18.0,1.2490512134342524,1.163921974561394,0.8369882167858358,2.0
19.0,1.5223432890092705,0.8701320917936083,0.9511110167353317,5.0
20.0,1.6065719570323038,0.7800905477884332,0.8693756567935351,4.0
21.0,1.515591292385845,0.746206978835969,0.7648332577407451,6.0
22.0,1.1158067447887452,1.1158067447887452,-0.0,1.0
23.0,1.2492233237666346,1.2492233237666346,-0.0,1.0
24.0,1.4169434028185193,0.7692705383906108,0.6587321421713594,4.0
