interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.988276429991089,0.9523099449499894,0.998584811048952,3.0
2.0,1.045457372165019,1.045457372165019,-0.0,1.0
3.0,0.9741754932794471,0.9068282768393084,0.8369882167858358,2.0
4.0,1.0753833073432169,0.9433216597748935,1.2154806189517935,3.0
5.0,1.0657993203762723,0.896890876482141,0.9095131703587536,4.0
6.0,1.0032288116736574,0.8391477710673856,0.9781991305747936,3.0
7.0,0.9832487161812236,0.9410913824082123,0.8369882167858358,2.0
8.0,0.9182238811632003,0.9182238811632003,-0.0,1.0
9.0,0.8492241825108481,0.8492241825108481,-0.0,1.0
10.0,0.5631227023447224,0.5631227023447224,-0.0,1.0
11,1,0,0,0
12.0,0.21901034142954845,0.21901034142954845,-0.0,1.0
13.0,1.0871998893393595,1.0871998893393595,-0.0,1.0
14.0,0.9834601025509344,0.9834601025509344,-0.0,1.0
15.0,0.837175409204971,0.7869943755750602,0.8369882167858358,2.0
16.0,1.131929052081147,0.24578294217667554,0.7902617854918641,3.0
17.0,1.143555095768048,0.22445423623904368,0.9188552798676435,6.0
18.0,1.0086032841117707,1.0086032841117707,-0.0,1.0
19.0,0.980890990216655,0.980890990216655,-0.0,1.0
20.0,1.0540298321976982,0.8463347759732478,0.8369882167858358,2.0
21.0,0.8780684604869983,0.8780684604869983,-0.0,1.0
22.0,0.9788183216247323,0.9788183216247323,-0.0,1.0
23.0,1.0453852246437614,1.0453852246437614,-0.0,1.0
