interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.27498686739037725,0.27498686739037725,-0.0,1.0
1.0,0.9808995928994707,0.9030205654711695,0.8369882167858358,2.0
2.0,0.928550429664748,0.928550429664748,-0.0,1.0
3.0,0.9194257484343638,0.9194257484343638,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9226539695907757,0.9226539695907757,-0.0,1.0
6.0,0.9228820461018349,0.9228820461018349,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9193561190212245,0.9193561190212245,-0.0,1.0
9.0,0.9800522171951996,0.9800522171951996,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9847727624005415,0.9847727624005415,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.7182965054013034,0.7182965054013034,-0.0,1.0
15.0,0.9329433953266593,0.9329433953266593,-0.0,1.0
16.0,0.8923404380536609,0.8923404380536609,-0.0,1.0
17.0,0.4212633944097863,0.4212633944097863,-0.0,1.0
18.0,0.8840151186333665,0.843013591075862,0.8369882167858358,2.0
19.0,0.2057325545144552,0.2057325545144552,-0.0,1.0
20.0,0.84064491139952,0.84064491139952,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.935280722571442,0.23460463181197644,1.1013671881567109,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8843761543542678,0.8843761543542678,-0.0,1.0
