interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0742536063795272,1.0742536063795272,-0.0,1.0
1.0,1.052226037056633,0.9666460373813055,0.7029711699434282,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1251563200793013,0.905531469963978,0.8520570177571152,4.0
4.0,1.1954890234796727,0.9901380338722341,1.1257523887023682,3.0
5.0,1.1684656699949612,0.8400359161249916,0.8369882167858358,2.0
6.0,1.0747803921295118,1.0747803921295118,-0.0,1.0
7.0,1.0186422772603456,1.0186422772603456,-0.0,1.0
8.0,1.1317269035331499,0.915604373167328,0.8369882167858358,2.0
9.0,1.1431173926147877,0.9517727788152689,0.9652950979615419,3.0
10.0,1.021567329042067,1.021567329042067,-0.0,1.0
11.0,1.0397357738063806,1.0397357738063806,-0.0,1.0
12.0,1.0706426337764094,1.0166104421297553,0.8369882167858358,2.0
13.0,1.0819534968990907,0.9273885048183008,0.7228681185435756,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1015754084833653,0.952610765766316,0.8648070313881955,3.0
16.0,1.0158762278514173,0.9853574750673635,0.8369882167858358,2.0
17.0,1.0403321755773858,1.0403321755773858,-0.0,1.0
18.0,1.0127493232533027,0.9359035346069641,0.8369882167858358,2.0
19.0,1.0586281127817305,1.0574019356303277,0.8369882167858358,2.0
20.0,1.0866692886085414,1.0415706822579243,0.8369882167858358,2.0
21.0,1.0488527345967542,0.989231468432568,0.8369882167858358,2.0
22.0,1.0847229682727133,1.049123063329529,0.8369882167858358,2.0
23.0,1.179445410802823,0.931329073412927,1.0765016345268823,4.0
24.0,1.0839610994923896,0.9538869557456645,0.8369882167858358,2.0
