interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0244417717932452,1.0244417717932452,-0.0,1.0
3.0,1.2789777958783743,0.896028285410187,0.8369882167858358,2.0
4.0,1.2279845988310034,0.9907868085257371,1.682389676877016,5.0
5,1,0,0,0
6.0,1.1082750404328343,0.9538971880371756,1.034645861935973,4.0
7.0,0.970867086446646,0.9658965933782805,0.8369882167858358,2.0
8.0,1.0569908936534935,0.9855483208651423,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0244229460952794,1.0244229460952794,-0.0,1.0
11.0,1.0338829735997768,1.0338829735997768,-0.0,1.0
12.0,1.0607488502543834,1.0607488502543834,-0.0,1.0
13.0,1.2327259418049212,0.8960405155668483,1.236702055860339,3.0
14.0,1.0714987477466384,1.0094724291135522,0.8369882167858358,2.0
15.0,1.0143647561591453,1.007361898774828,0.8593442067510005,3.0
16,1,0,0,0
17.0,1.0325336643183938,1.023312017861126,0.8369882167858358,2.0
18.0,1.0460986384820286,1.0460986384820286,-0.0,1.0
19.0,1.0469687593742063,0.9074334676909918,0.8369882167858358,2.0
20.0,1.0868678955081934,0.9615962572213838,1.0997720099404968,3.0
21,1,0,0,0
22.0,0.9983522607771054,0.9983522607771054,-0.0,1.0
23.0,1.0521258095279977,0.9978975460040125,1.0289951669227086,3.0
24.0,1.100009690650365,0.9111536028303371,0.8369882167858358,2.0
