interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1030211025760697,0.8828079610409867,0.7286914461256621,5.0
1.0,1.0969136560211876,0.9907804769973426,0.8369882167858358,2.0
2.0,1.051457600994517,1.051457600994517,-0.0,1.0
3.0,1.152183878190114,0.9348313614533046,1.5874607014109134,6.0
4.0,0.9962899174686943,0.9962899174686943,-0.0,1.0
5.0,1.0459864720301186,1.027567616430893,0.7723077865868269,3.0
6.0,1.0061293058453256,1.0061293058453256,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0271830958772132,1.0076491888772718,0.8369882167858358,2.0
9.0,1.1268924204990094,0.8941903545369154,0.9473644473922793,5.0
10.0,1.027085065675777,1.027085065675777,-0.0,1.0
11.0,1.0590311295179722,0.9934100801742155,0.8369882167858358,2.0
12.0,1.0491211712263924,0.9947824213301416,0.9457599451926958,3.0
13.0,1.0906273595806066,1.0190502632378315,0.8369882167858358,2.0
14.0,1.1072479083291205,0.917430106000657,0.9513028243959964,6.0
15.0,1.164620890558639,0.9416401168842577,1.2163454086708572,3.0
16.0,1.1598343418300765,0.831306856602065,0.8725364552165907,4.0
17.0,1.0514105015447102,0.9884357599495904,1.1311233809065535,5.0
18.0,1.2796668627008203,0.8403337496450016,0.9263742625328463,4.0
19.0,1.1206173500583723,0.9240981255749618,0.8369882167858358,2.0
20.0,1.230741470612719,0.9386744324447066,1.1530173335312615,3.0
21.0,0.9696139333094262,0.9056593642112233,0.8369882167858358,2.0
22.0,1.00165927681222,1.00165927681222,-0.0,1.0
23.0,1.1200840990371903,1.001203975864115,0.8369882167858358,2.0
