interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.348257717547079,1.1450014394350878,0.8369882167858358,2.0
2.0,1.3731409050873469,1.1715047459370846,1.1515917729898903,3.0
3,1,0,0,0
4.0,1.3561595452993869,1.2036903357746194,1.1758715751602467,3.0
5.0,1.2479400048186005,1.1636181846372777,0.8369882167858358,2.0
6.0,1.328534310538644,1.328534310538644,-0.0,1.0
7.0,1.2975255012284825,1.2975255012284825,-0.0,1.0
8,1,0,0,0
9.0,1.3459731005165407,1.3459731005165407,-0.0,1.0
10.0,1.3077513216790864,1.159912565133989,0.8369882167858358,2.0
11.0,1.381863943966324,1.2011420879457217,0.8816940626453573,3.0
12,1,0,0,0
13.0,1.2408800342894681,1.1873797737561123,0.8369882167858358,2.0
14.0,1.2088738179374836,1.2088738179374836,-0.0,1.0
15.0,1.3812298470648607,1.167458661994975,0.9614330108283544,4.0
16.0,1.3998154892916848,1.0833886263794803,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.2999327284115134,1.2999327284115134,-0.0,1.0
19.0,1.3079920883112535,1.3079920883112535,-0.0,1.0
20.0,0.7985745464360245,0.7985745464360245,-0.0,1.0
21.0,1.2367361643022716,1.2367361643022716,-0.0,1.0
22.0,1.2667518744691078,1.2667518744691078,-0.0,1.0
23.0,1.2222898512121803,1.2222898512121803,-0.0,1.0
24.0,1.4353812503213867,1.1544959422516934,0.8369882167858358,2.0
