interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9308129436928423,0.9308129436928423,-0.0,1.0
1.0,1.0016384652904138,0.5045610495131148,0.8369882167858358,2.0
2.0,0.9408662791712044,0.3458350456488008,0.7188397396156496,3.0
3.0,0.9894548479810312,0.3275113044281363,0.8369882167858358,2.0
4.0,1.0814406898818605,0.4437859636304534,1.1030426628645411,7.0
5.0,1.1102751667368531,0.8764814081510474,0.8997887767167541,3.0
6.0,0.9750355999249627,0.9358558249281027,0.8369882167858358,2.0
7.0,0.991606592032991,0.9351361342479374,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0334990850381278,0.932753252104121,0.8074782622878584,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9571349274418777,0.3226869437943501,0.9990099286728317,3.0
12.0,1.1423725474669983,0.3416428476461011,0.7981533437473148,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.6225082760677179,0.5331442576494194,0.8369882167858358,2.0
15.0,1.2136250304224756,0.9287398313092022,1.6531796056111983,6.0
16.0,0.9395576977695548,0.9395576977695548,-0.0,1.0
17.0,0.8659999072669637,0.3959793656107645,1.0207490134344253,3.0
18.0,1.0901275674698243,0.4546124632115203,0.8136663672790708,3.0
19.0,1.1270449492016341,0.5287085539906278,1.370607732382746,7.0
20.0,1.0785646593557954,0.9449666485512941,0.8369882167858358,2.0
21.0,1.000604318510279,1.000604318510279,-0.0,1.0
22.0,1.0368946493670863,0.8418858183961515,0.8369882167858358,2.0
23.0,1.1287271935445466,0.4508081262159775,1.1618927330801077,8.0
24.0,0.9768735246395898,0.9272247887240391,0.8369882167858358,2.0
