interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.053326033545561,1.053326033545561,-0.0,1.0
2,1,0,0,0
3.0,1.0610209009900073,0.34210473024348254,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.065128458500292,1.065128458500292,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1047637952876437,1.1047637952876437,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.3079451465997993,0.3079451465997993,-0.0,1.0
14.0,1.1553327872690573,1.0461838825243666,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0306953853343008,1.0306953853343008,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.27529832024427076,0.27529832024427076,-0.0,1.0
22.0,1.104338977927589,1.104338977927589,-0.0,1.0
23.0,1.0571156933579111,1.0571156933579111,-0.0,1.0
