interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9059719092035831,0.9059719092035831,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0962919849400667,1.0962919849400667,-0.0,1.0
3.0,1.0045728390013344,1.0045728390013344,-0.0,1.0
4.0,0.8256528990892563,0.8256528990892563,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9837112697727639,0.8108283181052253,0.7421672588420037,3.0
8.0,0.9117463721098916,0.9117463721098916,-0.0,1.0
9.0,0.13913677319596682,0.13913677319596682,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0063585510206492,0.9389493383522934,0.81751166813917,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9556786306852516,0.9556786306852516,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1598861494304602,0.8459683411060481,0.8369882167858358,2.0
