interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.910039474284799,0.910039474284799,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9427996233798659,0.9427996233798659,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.8609360524507349,0.8609360524507349,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9889656192828215,0.801461621759126,0.8616091643271808,3.0
13.0,1.161032648970777,0.7719004461316633,0.8369882167858358,2.0
14.0,0.9626366623110186,0.7964602457914898,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8808413946733553,0.8808413946733553,-0.0,1.0
17,1,0,0,0
18.0,0.832604639998425,0.8160597156850109,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9097177440900179,0.8739447962492797,0.8369882167858358,2.0
21.0,1.1792688838901442,0.8576810874429122,0.8369882167858358,2.0
22.0,0.7829632389965081,0.7829632389965081,-0.0,1.0
23.0,1.0611157143164576,1.0611157143164576,-0.0,1.0
