interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0069886268798531,0.6666169487667906,0.8087813587609902,5.0
1.0,1.0557785702024411,0.8892695545179509,0.8369882167858358,2.0
2.0,0.8902356984060296,0.8902356984060296,-0.0,1.0
3.0,0.9656071757727999,0.9656071757727999,-0.0,1.0
4.0,1.070694146405492,0.35110762989395566,0.8380779227081683,3.0
5.0,0.9562683852115581,0.4575933552775122,0.8369882167858358,2.0
6.0,0.9504399525411544,0.7167878356804432,0.8369882167858358,2.0
7.0,0.9838759041204241,0.8476966827865468,0.8017223032405753,5.0
8.0,1.0265486985487973,0.40262371495693094,0.7295005625803018,6.0
9.0,1.0052489007225267,0.29619351490269075,1.054702746712786,5.0
10.0,0.4237067498280065,0.4237067498280065,-0.0,1.0
11.0,0.8297768449497326,0.45929574478166035,0.8369882167858358,2.0
12.0,0.9834419279164717,0.30269054481447977,1.0418850955783232,3.0
13.0,0.9860930451988391,0.8190829705400747,1.0499835074918897,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9919707531539819,0.8919309305485212,0.8369882167858358,2.0
16.0,1.0121173627285622,0.8824872806832961,1.0094428265531603,4.0
17.0,1.1047720761364999,0.8792883515445016,1.2331256727229531,4.0
18.0,1.008122532131715,1.008122532131715,-0.0,1.0
19.0,0.9526500891502093,0.8534988312556483,0.8377253256117442,3.0
20.0,0.9730403654759059,0.47642466730187094,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9219555705033564,0.32392999973352876,0.9722728235957305,5.0
23.0,0.976803264056878,0.8865730761403277,0.9667605293108386,3.0
