interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9946527128797069,0.12098552248153144,0.7379426838983655,3.0
1.0,0.8598225524938324,0.10759464000376714,1.674449983005384,5.0
2.0,0.9863624189161192,0.11705631282178057,1.2975133975255873,5.0
3.0,1.0035798578656308,0.12452097448773923,1.4303158058638958,5.0
4.0,0.9310072719456581,0.10885667878551686,0.6716056645333172,4.0
5.0,0.8357814305676727,0.8357814305676727,-0.0,1.0
6.0,0.8843398648949442,0.11884918355907834,0.8369882167858358,2.0
7.0,0.8599254742249856,0.10878477922166237,0.8369882167858358,2.0
8.0,1.0580871169355424,0.12205176477289861,1.5659675987506936,4.0
9.0,1.0104800449304916,0.12132527063006257,0.6313561723295142,4.0
10.0,1.0059991197313087,0.12329220475997432,1.406846171102914,5.0
11.0,0.9800042971963836,0.11555839538715748,1.0256698807491071,5.0
12.0,0.8758208857952323,0.8758208857952323,-0.0,1.0
13.0,0.2382520218730368,0.11867497598909994,0.8369882167858358,2.0
14.0,0.880711943607956,0.7791677946926592,0.8369882167858358,2.0
15.0,0.8690408669178721,0.11148120939795414,0.9342840562025779,5.0
16.0,0.12500668686984043,0.12500668686984043,-0.0,1.0
17.0,0.916073229226649,0.1140785137984995,0.8369882167858358,2.0
18.0,0.8836224898960022,0.1076977649016515,0.630554862561436,4.0
19.0,0.12010774205471793,0.12010774205471793,-0.0,1.0
20.0,0.9977507444263011,0.11360600055736485,1.0083119199708261,5.0
21.0,0.8757823908243271,0.10135087044648568,1.2491805533170535,3.0
22.0,0.8721735533868239,0.1095744471898933,0.6252508187622019,4.0
23.0,1.042956801261665,0.17626489806710258,0.7365569220633063,3.0
24.0,0.8310686855696899,0.8108859112005437,0.825582841169663,3.0
