interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0208954845217455,1.0208954845217455,-0.0,1.0
4,1,0,0,0
5.0,1.0607605971553522,1.0607605971553522,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.1615123011628525,0.9266979445816007,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0750364708716273,1.0750364708716273,-0.0,1.0
15.0,1.0759979324784956,1.0759979324784956,-0.0,1.0
16.0,1.0640044489672862,1.0640044489672862,-0.0,1.0
17.0,1.117071020285332,1.117071020285332,-0.0,1.0
18.0,1.0610677040079959,1.0610677040079959,-0.0,1.0
19.0,1.0168512180718476,1.0168512180718476,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0207546317363243,1.0207546317363243,-0.0,1.0
