interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9672458861540522,0.9505015514940826,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0525609626530066,0.990936405378961,1.054923756693321,3.0
4.0,1.0311831232625168,1.0311831232625168,-0.0,1.0
5.0,0.9503397002374181,0.9503397002374181,-0.0,1.0
6.0,0.9691320587381475,0.9691320587381475,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0368876855258216,0.9778217938584356,0.9883189880726739,3.0
12,1,0,0,0
13.0,0.9775573890603352,0.9063478488116846,0.8369882167858358,2.0
14.0,0.9833120129145794,0.9530759328812548,0.8369882167858358,2.0
15.0,1.053007891596181,1.053007891596181,-0.0,1.0
16,1,0,0,0
17.0,1.0072866481838632,1.0072866481838632,-0.0,1.0
18.0,0.912754747170959,0.912754747170959,-0.0,1.0
19.0,1.0258820492086402,1.0258820492086402,-0.0,1.0
20,1,0,0,0
21.0,1.0075061039754982,0.8891587561507848,0.8369882167858358,2.0
