interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1550312444820297,0.8503218990602434,0.9219525199187227,6.0
1.0,0.995017906211383,0.995017906211383,-0.0,1.0
2.0,1.043370747680581,0.9474637938449011,1.1282276135644655,3.0
3.0,1.2084218717465105,0.8477619070228813,0.9118832245731673,5.0
4.0,1.1490511674692747,0.6757439504354673,0.7977681603554038,6.0
5.0,1.0916642375474561,0.9413944854866285,0.9190709668049661,5.0
6.0,1.0460834066870013,0.9939316220271157,1.2366705678937733,6.0
7.0,1.0856238434721261,0.8133824832730662,0.8051734977530726,7.0
8.0,1.1422139381077843,0.8761242858131666,1.1624977824908294,5.0
9.0,1.1068154943474986,0.7920071921747125,0.7120022476734803,6.0
10.0,1.149151360277425,0.8928749943234275,0.8440792195558433,5.0
11.0,1.0952647679329333,0.8842940231169113,0.9799403402593578,9.0
12.0,1.0974061966887896,0.9221650103483227,1.104051074966806,5.0
13.0,1.0611201161304171,0.9567060537061961,1.0890732315438945,5.0
14.0,0.9369753521384843,0.9369753521384843,-0.0,1.0
15.0,0.985668023638076,0.5670870727209184,1.5090494842639324,4.0
16.0,1.0167637919140584,0.937109278283692,0.8369882167858358,2.0
17.0,1.1096089873892905,0.8956712118927389,1.0233857566273743,5.0
18.0,1.051068389894977,0.9523771584905444,0.8369882167858358,2.0
19.0,1.1088328989295893,0.9550697078436978,1.4506890557431287,4.0
20.0,1.1614613302314962,0.8359208973884615,0.8232237442425316,11.0
21.0,1.0539381063886748,0.8792476078544846,0.9246519862500161,5.0
22.0,1.0922356988435586,0.8713260915909614,1.2216937354050843,3.0
23.0,1.1523047745868376,0.8292771726416603,1.2352171340426599,4.0
24.0,0.9978980616401066,0.9978980616401066,-0.0,1.0
