interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1890544084353465,0.8856550587540889,0.9284534933487802,4.0
2.0,1.1550401586299726,0.9611742670507896,0.8369882167858358,2.0
3.0,1.0667827568045152,1.0667827568045152,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.1202546695448024,1.1202546695448024,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.1456399799067565,1.1456399799067565,-0.0,1.0
12.0,1.0986655465423922,1.0986655465423922,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.1165586803866498,1.1165586803866498,-0.0,1.0
19.0,1.2285702722925302,0.9836701874582852,0.8369882167858358,2.0
20.0,1.080968875456763,1.080968875456763,-0.0,1.0
21,1,0,0,0
22.0,1.1223258959039193,1.1223258959039193,-0.0,1.0
23.0,1.1747896923202283,1.0878103436488427,0.7498887245910063,3.0
