interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.992824213717999,0.992824213717999,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0387402640717747,1.0387402640717747,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.33736341304917233,0.33736341304917233,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1064625097128158,0.9152382981369351,0.9169612606051142,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0115336746699357,1.0115336746699357,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0146446682775994,1.0146446682775994,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.025949095609512,1.025949095609512,-0.0,1.0
15.0,1.025142472831795,1.0024585950730696,0.8369882167858358,2.0
16.0,1.0277140881479676,1.0277140881479676,-0.0,1.0
17.0,1.0421226065842044,1.0421226065842044,-0.0,1.0
18.0,0.927823593473974,0.927823593473974,-0.0,1.0
19.0,0.9159318530765452,0.9159318530765452,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0263219329405353,1.0263219329405353,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0599230597741789,0.8637014061466769,0.8369882167858358,2.0
24.0,1.1436121356271642,0.9253800783092857,1.207234727703142,3.0
