interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.682487793353361,2.682487793353361,-0.0,2.0
1.0,2.3293758903264012,2.3293758903264012,-0.0,2.0
2.0,2.418273899372283,2.418273899372283,-0.0,1.0
3.0,2.2900556155143765,2.2900556155143765,-0.0,1.0
4.0,2.5186803598940024,2.5186803598940024,-0.0,5.0
5.0,1.0,0.0,0.0,0.0
6.0,2.3538928712564866,2.3538928712564866,-0.0,1.0
7.0,3.2006530038045864,3.2006530038045864,-0.0,1.0
8.0,2.354921137517883,2.354921137517883,-0.0,1.0
9.0,2.2714128754971186,2.2714128754971186,-0.0,3.0
10.0,2.3709952342365295,2.3709952342365295,-0.0,1.0
11.0,2.8477162718288827,2.8477162718288827,-0.0,1.0
12.0,2.5669280878805396,2.5669280878805396,-0.0,1.0
13.0,2.2253385339943073,2.2253385339943073,-0.0,2.0
14.0,1.0,0.0,0.0,0.0
15.0,2.276631370416723,2.276631370416723,-0.0,2.0
16.0,2.349768479374885,2.349768479374885,-0.0,1.0
17.0,2.5288217562676443,2.5288217562676443,-0.0,2.0
18.0,2.256561784137464,2.256561784137464,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,2.444306041615656,2.444306041615656,-0.0,3.0
21.0,1.0,0.0,0.0,0.0
22.0,2.876456217980049,2.876456217980049,-0.0,3.0
23.0,2.4047315900312722,2.4047315900312722,-0.0,1.0
