interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0782618691170212,1.0782618691170212,-0.0,1.0
1.0,1.0164479486348614,1.0164479486348614,-0.0,1.0
2.0,0.9664896524510214,0.9664896524510214,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0639414728718444,1.0639414728718444,-0.0,1.0
11.0,1.0609184707529997,1.0609184707529997,-0.0,1.0
12.0,1.0099478270512916,1.0099478270512916,-0.0,1.0
13.0,1.1306249453002073,0.9620322725152132,0.8058469094438921,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.119408126450688,0.8952552842407072,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0509658721327744,1.0509658721327744,-0.0,1.0
18.0,0.9099079945996025,0.8977455685014908,0.8369882167858358,2.0
19.0,1.0264119319521263,1.0264119319521263,-0.0,1.0
20.0,1.0164429141589324,1.0164429141589324,-0.0,1.0
21.0,1.0012948043878513,1.0012948043878513,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0038967311959939,1.0038967311959939,-0.0,1.0
