interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9692738109261333,0.9692738109261333,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9833327970094651,0.9833327970094651,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0380736551594343,1.0380736551594343,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0063301268044538,1.0063301268044538,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0297703113869694,1.0074391507458886,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0326667368008076,1.0326667368008076,-0.0,1.0
12.0,1.055818633963029,1.055818633963029,-0.0,1.0
13.0,1.1342541482483444,0.9190275555916884,0.8369882167858358,2.0
14.0,1.1039119990120527,0.9605855677677899,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.074085591476373,1.074085591476373,-0.0,1.0
20.0,1.0760564413243012,1.0760564413243012,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0281952594938093,1.0281952594938093,-0.0,1.0
