interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0115533908108216,1.0115533908108216,-0.0,1.0
1.0,1.0876477523838168,0.9351619075079304,1.1675670301509482,4.0
2.0,1.1125019825743965,1.1125019825743965,-0.0,1.0
3.0,1.0870702631863123,0.9785759178411458,1.0156708715151603,4.0
4.0,1.0909259692814852,0.9397815315508494,1.052874076662731,5.0
5.0,1.111982248341714,0.8866169454358803,0.8369882167858358,2.0
6.0,1.0632094845798927,1.0066180439740144,0.8369882167858358,2.0
7.0,1.1497492776294087,0.8795812297913739,0.9151246999938879,3.0
8.0,1.1553192646879036,0.970332493975141,1.1384511454961466,6.0
9.0,1.09751391876694,0.8109086584115186,0.7150777228896852,4.0
10.0,1.1031626727484607,0.9442210373555608,0.7473480688939956,6.0
11.0,1.0878914041690533,0.869841311969884,0.6416163663869511,5.0
12.0,1.0428445574065752,0.983058530370842,0.8369882167858358,2.0
13.0,1.1250771361385683,0.985207823588572,0.8369882167858358,2.0
14.0,1.078685641214635,0.9081804961468861,1.2440882104812003,6.0
15.0,1.0867800256590232,0.8715720641686083,0.8326588672871564,9.0
16.0,1.1386067430958526,0.8416345027595361,0.7543449878422882,3.0
17.0,1.0351370348350628,0.9561785192503944,1.0202413887187478,4.0
18.0,1.105628587308714,0.9805246575810661,1.1095776797213641,3.0
19.0,1.1188351033815245,0.90222309666187,0.9858337939141837,8.0
20.0,0.9991339743679977,0.9699913531524718,1.0190175173840863,3.0
21.0,1.3072764617556862,0.7928950140765063,0.9601607441159408,7.0
22.0,1.0402673539219334,1.0197506445891118,0.8369882167858358,2.0
23.0,1.001688885573505,0.8068708498627833,0.7203747395732956,3.0
