interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9030525645930247,0.8499686044633564,1.0182659433525034,3.0
1.0,0.9077379823072054,0.9077379823072054,-0.0,1.0
2.0,0.24725188183516264,0.24725188183516264,-0.0,1.0
3.0,0.9079596790376863,0.9079596790376863,-0.0,1.0
4.0,0.7904326135182907,0.21146912723557346,0.9914269672726594,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0790879291330537,0.6782962693211338,1.3372925093774235,6.0
7.0,0.9333569811812815,0.7898450439553288,0.9619148292659085,3.0
8.0,0.962425537400614,0.38231099907762295,0.8369882167858358,2.0
9.0,0.9114852145874826,0.20708203148061716,0.7425354478531413,3.0
10.0,0.9282879171481108,0.9282879171481108,-0.0,1.0
11.0,1.1626372393345845,0.792193829044911,1.1734779547341398,4.0
12.0,1.0508564211989484,0.7189905607560827,0.9456837291382424,3.0
13.0,1.0267962533338368,0.8969896803890081,1.1529482872184966,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0120670556463738,0.8150254868594236,1.0540947507496603,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.5016207465342492,0.2749206638257942,0.8369882167858358,2.0
18.0,1.0017844313451039,0.4746260629402535,0.7315071421643231,5.0
19.0,1.082360965943079,0.3265068883276651,0.7036394931449894,5.0
20.0,0.8964900293323816,0.8964900293323816,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0628116898427464,0.37535717650685985,0.682297478110471,5.0
23.0,0.9851555523582785,0.22522030291245385,0.8173039345675911,6.0
