interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.022935734265085,1.022935734265085,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0540201298197356,1.0540201298197356,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.1120659337440426,1.052428215253388,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0304849733875494,1.0304849733875494,-0.0,1.0
22.0,1.0709785624136385,0.964643112102864,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0289572243846135,1.0289572243846135,-0.0,1.0
