interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8735939013799726,0.8735939013799726,-0.0,1.0
3,1,0,0,0
4.0,1.2043543855375203,0.9653787162582061,0.8369882167858358,2.0
5.0,1.0923902080542613,1.0923902080542613,-0.0,1.0
6.0,1.0982575754316495,1.0982575754316495,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0756156547374327,1.0143336147992779,0.8369882167858358,2.0
10.0,0.9811742946665605,0.9723510058817209,0.8369882167858358,2.0
11.0,0.9401010082553077,0.9401010082553077,-0.0,1.0
12.0,0.9267987273106618,0.9267987273106618,-0.0,1.0
13,1,0,0,0
14.0,1.092193829584478,1.092193829584478,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.1567119954470897,1.1567119954470897,-0.0,1.0
18.0,1.2715732138747622,0.9512269658989946,0.8510796359294371,4.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1036152112447706,1.1036152112447706,-0.0,1.0
22.0,0.9438935759926851,0.9438935759926851,-0.0,1.0
23.0,1.1597015680101923,1.1597015680101923,-0.0,1.0
24,1,0,0,0
25.0,0.9699481990851,0.9122124705535067,0.7797686982663463,3.0
