interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9830255464963854,0.2725899606576934,0.759961579933012,3.0
1.0,0.8453658788375185,0.22662596654312173,0.640561363176048,4.0
2.0,1.035836755996422,0.7835121599841555,0.6584755520115348,4.0
3.0,1.0809000191939147,0.9198248974415413,0.832831345135839,6.0
4.0,0.9894573086082408,0.27103642239276216,0.7277256070274959,3.0
5.0,0.9798767488090903,0.22392973057954288,0.8369882167858358,2.0
6.0,1.0309388910843738,1.0026810383372995,0.7721218039792127,3.0
7.0,1.0103267374313274,0.27996554020192366,0.7735765771503907,3.0
8.0,1.1536958466952316,0.271014105153456,0.6721356452195749,5.0
9.0,0.9490478368057642,0.2326990467617301,0.723101884876804,3.0
10.0,1.3526203684603755,1.0373253381660812,1.1649028473883865,3.0
11.0,1.0112678513261064,0.23291451476088126,0.932483396944107,5.0
12.0,1.1432617837046448,0.2763618968332701,1.0327353527118457,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0600526386144904,0.24417353477128612,0.6437066072941985,4.0
15.0,1.1151474473244778,0.8434541826829474,1.0616446831364448,3.0
16.0,1.028997407599972,0.8213885474985303,1.1949524719498632,3.0
17.0,0.19422523187661858,0.19422523187661858,-0.0,1.0
18.0,1.0305928158333966,0.23481672481528856,0.8369882167858358,2.0
19.0,1.1155769410483998,0.9705521049017918,0.9056522519080256,3.0
20.0,1.094792103321839,0.8955055162130346,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0503439130138015,0.304725232069914,0.7268807651248638,3.0
23.0,0.8782421154171348,0.832309856921048,0.8369882167858358,2.0
