interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2426506248511486,0.7788342692765655,0.8369882167858358,2.0
1.0,1.2383799610480526,0.08672013578974073,0.9317979643731016,7.0
2.0,1.450190432143472,0.7441649230031969,1.266801832714756,6.0
3.0,1.3061206329705042,0.0793665238791752,0.7227290514349198,5.0
4.0,1.4133392502996949,0.084645612197658,0.9430333102025497,9.0
5.0,1.2736763753962193,0.08980016784753217,0.8369882167858358,2.0
6.0,1.4119567709775767,0.08017995148779043,1.0987551541148692,10.0
7.0,1.3927506753651322,0.08092354750359801,1.373834238294596,6.0
8.0,1.2099517408742377,0.7336263802032484,0.7530231115319235,3.0
9.0,1.3749097181476158,0.09749242691905192,0.7173349481175648,5.0
10.0,0.2391528964502735,0.09798979686578994,0.8369882167858358,2.0
11.0,0.9025226017607054,0.8251946785784414,0.8369882167858358,2.0
12.0,1.165875203279586,0.07586006779571072,0.9096330214062025,7.0
13.0,0.9323720532227789,0.07871640838151348,1.1203975973328597,4.0
14.0,1.485078415794423,0.8581438554717736,0.8369882167858358,2.0
15.0,1.3265619526278363,1.3265619526278363,-0.0,1.0
16.0,1.2456012562816463,0.08530312733842747,1.0599693614810592,10.0
17.0,1.1363730516223995,0.8972935034591331,1.0908820070936547,4.0
18.0,1.206357250540936,0.0817634427399407,0.5963925402985043,6.0
19.0,1.055957089559935,0.07688308618628692,0.6432458365179192,5.0
20.0,1.2289464547072209,0.8080299197856867,1.2007019881877854,3.0
21.0,1.0305657487891184,0.9820088160529153,0.8001494630904976,3.0
22.0,1.2807304580353565,0.08167141380640268,0.7501308535477207,5.0
23.0,1.1493031074474338,1.1493031074474338,-0.0,1.0
24.0,0.880030545842676,0.06762599684196438,0.7809579714703171,3.0
25.0,0.8042734346467947,0.8042734346467947,-0.0,1.0
