interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9795672174957455,0.897265865958033,0.8842124222497727,3.0
1.0,1.2059919145425133,0.6280038126797468,1.009557531773392,4.0
2.0,1.080610844906777,0.3414919696519174,1.0427087019192935,4.0
3.0,1.1449459322755329,0.4170726999262863,1.0849034468751084,6.0
4.0,1.0965461013367355,0.3443897295250812,0.8264889178044393,3.0
5.0,0.9849373187690402,0.2315288283294208,0.969691597050633,6.0
6.0,1.0589981084433808,0.32808254735085746,0.7528487870697174,5.0
7.0,0.955002358728142,0.6858049568807149,0.8369882167858358,2.0
8.0,1.2750736834702812,0.3015838383430569,0.951403642202622,4.0
9.0,0.9988783070382727,0.29314019599029195,0.7361655619501806,4.0
10.0,0.25305239173640287,0.25305239173640287,-0.0,1.0
11.0,1.0922118241081342,0.37758453312776136,1.2361149047393425,6.0
12.0,1.0064498883758537,0.9441746097791442,0.8369882167858358,2.0
13.0,0.9547073974068823,0.3883053901125941,0.7916311770375842,5.0
14.0,0.9281052931406781,0.8974894741415441,0.8369882167858358,2.0
15.0,0.30858910195516637,0.30858910195516637,-0.0,1.0
16.0,1.160592678704772,0.41288464446356915,0.7415305343828781,11.0
17.0,1.1462465763756926,0.3082959305213822,0.836949029110065,7.0
18.0,1.1723499280627812,0.3057996195378179,0.9570687419096466,6.0
19.0,1.071680490702193,0.3170277435055306,1.0874623774649181,4.0
20.0,0.9261507400990627,0.2646594936515151,0.7190327808544482,3.0
21.0,1.208930554862927,0.2611461816929067,0.9792549206606372,5.0
22.0,1.1554075424471089,0.5203424746750249,0.7670315925905612,3.0
23.0,1.1470767198333989,0.3637288114362706,1.0728376546931018,5.0
24.0,0.9749445096460727,0.9749445096460727,-0.0,1.0
