interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9863235060397518,0.8948202103859946,0.9383829263706437,3.0
1.0,0.9668168289800344,0.9668168289800344,-0.0,1.0
2.0,1.0401224425360556,0.92153906057034,0.8369882167858358,2.0
3.0,0.9857175848060935,0.925497765815495,0.8369882167858358,2.0
4.0,0.9966977322545808,0.9966977322545808,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8802511156029231,0.8235575638728811,0.8369882167858358,2.0
7.0,0.6494000538581908,0.6494000538581908,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9724853385003251,0.9724853385003251,-0.0,1.0
10.0,0.9613447193861399,0.9613447193861399,-0.0,1.0
11.0,0.912424936010432,0.912424936010432,-0.0,1.0
12.0,0.9593895714597858,0.9593895714597858,-0.0,1.0
13.0,0.9084181415498669,0.9084181415498669,-0.0,1.0
14.0,1.0064877695918524,1.0064877695918524,-0.0,1.0
15.0,0.895006747538924,0.895006747538924,-0.0,1.0
16.0,1.1711605579288225,0.5873965099160658,0.9987798824365116,3.0
17.0,1.1645380481143957,0.6608940235506578,0.9744437278731912,4.0
18.0,1.0768019698175864,1.0768019698175864,-0.0,1.0
19.0,0.5126200824108974,0.4975978057045839,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9887024503097566,0.8748609568776515,0.9493522320169042,3.0
22.0,0.9875434806314817,0.9875434806314817,-0.0,1.0
23.0,1.1120580788761225,0.8266066904601274,0.7965829257496778,3.0
